Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	8	97	9	1	BA1653	101371	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101482	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101492	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101576	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101602	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101612	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101622	9	10	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	101697	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	101698	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102003	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102013	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102034	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102035	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102044	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102240	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102250	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102269	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102300	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102310	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102368	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102378	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102381	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102388	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102400	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102405	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102407	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102410	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102425	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102478	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102488	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102498	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102508	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102535	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102538	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102548	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102569	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102603	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102609	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102611	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102613	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102642	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102665	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102675	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102683	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102776	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102785	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102786	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102791	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102801	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102803	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102807	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102814	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102817	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102818	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102828	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102837	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102867	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102877	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102917	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	102981	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	102991	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103002	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103009	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103010	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103012	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103026	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103028	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103038	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103051	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103090	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103100	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103157	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103160	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103170	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103197	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103205	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103208	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103215	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103223	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103227	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103233	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103236	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103246	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103266	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103358	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103368	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103374	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103378	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103388	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103415	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103416	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103419	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103426	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103457	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103467	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103518	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103536	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103541	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103544	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103546	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103603	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103640	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103650	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103653	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103659	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103669	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103684	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103775	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103785	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103800	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103804	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103808	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103810	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103814	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103823	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103849	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103853	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103859	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103881	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103891	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103921	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103924	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103929	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103931	8	0	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103934	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103976	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103980	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103990	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	103992	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	103994	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104004	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104031	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	104053	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104059	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	104063	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104072	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104082	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104092	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104095	10	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	104167	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104168	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104391	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104401	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104421	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	104554	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104564	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104700	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	104766	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104776	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104796	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	104812	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104822	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104877	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	104887	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104895	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	104897	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104902	9	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104907	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104908	10	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	104982	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	104983	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105673	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105683	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105698	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	105756	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105766	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105774	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	105792	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105801	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	105802	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105808	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105817	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	105818	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105863	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105873	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105881	9	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	105883	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105958	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	105959	2	6	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	106175	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	106223	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	106227	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	106334	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	106516	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	106579	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	107212	6	0	0	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	107285	6	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	109530	6	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	109540	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	109548	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	109557	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	109567	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	109578	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	109794	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	109799	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	109804	8	7	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	109830	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	109965	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	109975	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	109987	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	109992	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110002	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110019	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110024	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110034	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110054	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110062	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110066	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110072	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110124	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110130	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110134	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110145	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110155	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110225	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110250	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110255	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110260	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110264	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110274	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110286	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110321	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110331	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110443	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110465	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110475	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110483	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110493	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110519	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110606	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110616	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110627	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110633	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110641	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110643	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110657	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110667	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110671	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110681	8	7	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110684	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110694	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110724	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110756	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110759	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110766	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110768	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110778	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110824	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110874	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110884	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110902	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110905	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110915	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110930	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110938	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110948	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110952	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110958	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110963	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110968	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110983	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	110988	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	110993	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111002	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111012	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111027	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111115	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111125	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111136	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111139	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111149	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111187	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111193	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111203	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111204	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111217	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111221	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111227	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111231	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111235	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111241	8	7	0	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111276	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111346	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111351	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111356	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111358	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111368	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111370	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111374	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111384	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111412	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111417	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111427	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111442	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111486	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111489	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111496	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111499	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111509	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111555	7	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111599	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111604	8	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111609	8	7	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111613	7	8	2	0	1	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111623	8	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111630	9	0	0	0	0	0	0	0	1	0	0
A	BL	8	97	9	1	BA1653	111633	9	10	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111708	10	2	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	111709	2	3	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112055	3	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112065	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112075	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	112179	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112189	5	4	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	112195	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112205	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112207	4	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	112223	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112231	5	0	0	0	0	0	0	1	0	0	0
A	BL	8	97	9	1	BA1653	112233	5	4	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112354	4	5	1	1	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112364	5	9	0	0	0	0	0	0	0	0	0
A	BL	8	97	9	1	BA1653	112365	9	0	0	0	0	0	0	1	0	0	0
