Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	111	1	1	BA1650	31400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31402	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31410	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31464	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31474	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31501	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31504	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31514	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31515	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31518	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31526	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31528	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31531	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31533	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31534	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31540	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31541	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31543	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31553	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31637	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31642	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31645	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31647	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31659	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31660	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31670	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31672	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31673	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31682	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31683	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31685	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31695	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31708	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31728	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31738	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31739	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31766	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31776	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31877	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31879	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31880	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31887	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31892	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31900	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31910	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31914	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31917	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31927	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31931	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31940	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31941	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31944	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31945	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31948	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31954	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	31957	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	31967	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32046	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32049	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32059	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32062	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32063	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32073	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32079	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32081	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32091	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32118	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32124	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32128	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32145	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32155	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32169	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32181	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32184	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32194	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32269	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32270	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32355	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32365	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32381	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	32385	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32395	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32408	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	32412	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32422	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32427	4	5	1	1	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	32435	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	32436	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32437	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32440	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	32471	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32476	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	32478	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32481	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32491	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32496	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	32566	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32567	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32860	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32870	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32879	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32885	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32895	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32958	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32968	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	32969	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	32996	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33004	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33006	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33028	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33030	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33040	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33082	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33086	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33096	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33131	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33134	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33136	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33139	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33141	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33144	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33154	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33164	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33166	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33184	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33201	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33204	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33214	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33215	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33218	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33228	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33236	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33248	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33250	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33255	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33258	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33272	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33280	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33290	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33306	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33308	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33312	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33318	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33319	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33329	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33361	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33381	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33389	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33391	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33396	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33406	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33407	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33410	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33419	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33420	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33422	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33429	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33432	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33435	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33441	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33444	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33445	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33458	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33462	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33472	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33481	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33516	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33565	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33569	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33579	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33581	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33584	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33594	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33595	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33601	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33602	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33610	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33614	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33624	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33669	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33673	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33683	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33728	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33730	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33733	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33736	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33740	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33749	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33754	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33762	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33764	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33766	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33773	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33776	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33777	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33787	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33795	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33810	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33814	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33820	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33829	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33830	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33839	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33866	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33876	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33891	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33896	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33906	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33907	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33910	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33920	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33925	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33928	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33938	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33947	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33955	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33965	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	33988	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	33995	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34003	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34005	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34006	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34011	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34015	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34016	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34020	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34090	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34091	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34136	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34146	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34194	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	34198	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34208	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34234	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	34252	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34262	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34264	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	34268	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34278	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34293	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	34322	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34325	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	34328	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34332	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34335	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	34337	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34342	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34348	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	111	1	1	BA1650	34417	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34418	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34732	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34742	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34747	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34755	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34761	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34771	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34772	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34773	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34783	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34840	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34850	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34882	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34885	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34895	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34945	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	34951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	34961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35025	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35030	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35034	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35040	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35057	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35323	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35332	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35333	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35335	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35345	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35368	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35370	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35380	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35384	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35390	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35400	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35487	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35512	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35522	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35528	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35539	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35542	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35545	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35555	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35570	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35576	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35578	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35583	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35586	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35592	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35598	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35602	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35608	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35659	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35665	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35669	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35707	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35709	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35719	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35721	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35734	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	111	1	1	BA1650	35736	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	111	1	1	BA1650	35737	8	0	0	0	0	0	0	0	1	0	0
