Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	109	9	1	BA1651	42452	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42456	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42457	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42465	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42466	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42513	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42598	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42604	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42608	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42612	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42618	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42623	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42625	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42628	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42638	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42646	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42656	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42658	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42668	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42700	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42704	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42714	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42744	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42761	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42765	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42775	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42791	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42795	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42805	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42828	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42829	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42834	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42839	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42847	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42854	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42864	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42876	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42881	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42889	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42891	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42902	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42908	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42912	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42927	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42939	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42949	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42975	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	42977	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	42987	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43012	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43013	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43018	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43023	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43032	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43042	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43106	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43115	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43119	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43125	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43133	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43140	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43143	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43155	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43167	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43169	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43173	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43181	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43183	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43184	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43196	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	43258	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43259	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43428	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43438	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	43504	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43514	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43527	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	43620	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43630	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43656	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	43682	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43687	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	43692	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43726	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	43822	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43832	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43842	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43848	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	43917	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43918	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43951	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43961	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	43988	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	44050	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44060	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	44064	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44074	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44101	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	44160	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44170	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44193	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	44197	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44207	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44217	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	109	9	1	BA1651	44292	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44293	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44927	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44933	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	44937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44945	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44947	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	44955	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44975	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	44985	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	44998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45003	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45032	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45036	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45042	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45055	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45060	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45063	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45065	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45069	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45073	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45077	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45079	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45082	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45083	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45086	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45094	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45096	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45097	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45107	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45112	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45117	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45121	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45125	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45127	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45128	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45137	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45138	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45160	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45170	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45188	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45219	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45223	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45225	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45227	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45237	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45239	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45288	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45289	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45299	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45302	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45330	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45449	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45454	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45464	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45465	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45475	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45491	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45499	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45530	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45537	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45540	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45566	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45576	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45579	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45584	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45589	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45606	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45622	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45624	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45632	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45638	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45639	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45643	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45648	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45664	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45687	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45688	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45697	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45762	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	45966	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	45976	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46015	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46016	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46026	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46043	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46048	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46057	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46058	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46063	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46067	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46069	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46070	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46072	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46082	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46089	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46092	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46107	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46111	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46121	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46123	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46150	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46165	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46167	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46168	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46171	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46178	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46189	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46191	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46194	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46199	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46206	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46230	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46235	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46260	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46270	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46345	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46346	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46450	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46454	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46457	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46460	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46472	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46486	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46492	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46496	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46505	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46523	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46538	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46545	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46547	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46548	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46557	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46574	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46582	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46592	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46597	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46657	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46663	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46664	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46667	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46678	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46684	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46694	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46698	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46731	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46741	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46745	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46764	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46780	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46786	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46796	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46801	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46805	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46808	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46810	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46814	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46815	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46816	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46826	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46828	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46831	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46833	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46840	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46841	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46842	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46845	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46851	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46855	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46857	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46858	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46865	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46868	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46870	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46873	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	109	9	1	BA1651	46880	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	109	9	1	BA1651	46882	7	8	2	0	1	0	0	0	0	0	0
