Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	1	1	BA1650	38394	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	38397	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38415	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	38576	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38582	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	38585	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38586	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38642	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	38645	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38655	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38683	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	38687	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38693	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	38697	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38913	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38919	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	38921	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38923	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38930	9	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	38931	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38933	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	38934	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39008	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39009	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39398	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39408	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39425	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39428	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39438	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39443	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39447	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39456	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39457	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39459	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39469	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39476	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39494	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39504	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39506	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39511	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39521	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39538	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39548	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39555	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39564	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39565	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39605	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39615	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39624	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39630	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39640	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39643	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39651	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39653	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39697	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39700	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39707	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39744	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39747	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39754	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39776	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39778	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39786	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39806	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39816	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39846	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39904	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39906	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39914	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39919	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39926	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39936	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39954	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	39981	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	39991	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40028	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40046	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40056	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40060	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40093	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40103	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40108	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40146	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40152	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40156	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40264	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40274	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40283	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40286	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40290	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40296	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40302	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40309	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40312	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40318	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40324	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40334	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40338	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40346	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40349	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40356	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40394	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40399	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40404	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40410	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40417	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40423	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40427	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40468	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40471	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40477	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40478	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40484	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40489	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40493	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40495	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40498	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40499	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40588	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40598	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40605	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40610	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40615	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40720	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40730	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40746	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40769	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40779	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40791	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40906	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40916	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40929	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40948	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40958	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40965	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40972	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40980	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	40982	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40992	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	40997	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41002	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41014	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41024	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41038	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41042	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41052	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41062	9	10	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41137	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41138	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41465	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41475	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41505	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41519	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41522	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41529	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41546	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41548	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41549	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41551	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41552	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41556	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41559	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41563	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41573	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41602	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41614	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41619	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41623	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41624	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41635	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41692	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41696	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41701	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41702	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41710	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41715	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41725	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41737	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41739	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41749	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41754	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41756	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41766	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41787	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41798	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41808	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41827	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41840	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41850	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41855	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41868	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41871	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41878	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41892	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41897	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41902	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	41907	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41938	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41948	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	41949	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	42861	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	42871	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	42912	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	42917	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	42927	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	42928	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	42930	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	42936	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	42940	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	42955	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	42965	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	42973	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43035	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43045	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43062	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43075	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43085	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43096	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43172	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43182	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43209	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43211	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43221	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43246	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43260	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43270	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43282	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43285	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43295	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43306	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43307	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43317	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43322	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43323	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43333	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43399	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43405	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43415	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43448	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43519	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43529	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43539	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43543	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43553	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43556	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43562	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43570	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43572	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43611	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43621	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43631	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43633	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43643	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43674	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43678	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43688	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43716	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43815	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43825	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43848	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43927	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43937	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43951	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	43960	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	43970	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44007	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	44014	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44024	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44049	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	44115	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44125	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44131	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	44139	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44149	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44176	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	44180	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44189	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	1	1	BA1650	44190	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44200	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44275	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44276	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44401	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44410	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44411	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44420	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44430	5	4	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44488	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44495	5	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44498	5	4	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44506	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44509	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44519	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44523	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44527	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44537	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44541	9	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44547	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44622	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44623	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44694	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44699	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44717	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44723	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44740	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44743	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44769	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44777	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44779	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44799	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44811	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44815	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44820	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44830	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44832	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44843	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44913	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44932	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44938	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44961	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	44968	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	44972	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	1	1	BA1650	45027	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	1	1	BA1650	45044	6	0	0	0	0	0	0	1	0	0	0
