Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	103	9	1	BA1653	78758	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78760	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78789	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78798	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78799	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78800	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78805	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78809	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78810	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78826	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78829	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78839	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78870	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78871	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78874	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78881	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78895	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78904	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78905	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78907	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78917	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78919	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78934	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78942	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78944	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78946	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78953	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	78956	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	78990	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79000	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79005	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79016	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79020	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79021	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79026	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79028	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79035	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79045	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79051	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79052	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79053	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79055	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79062	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79067	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79081	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79091	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79101	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79108	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79113	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79116	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79118	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79122	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79124	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79126	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79132	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79134	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79136	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79155	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79165	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79173	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79183	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79208	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79250	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79258	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79260	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79294	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79299	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79303	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79304	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79313	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79317	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79327	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79360	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79370	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79380	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79391	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79401	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79424	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79427	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79432	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79437	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79468	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79469	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79478	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79529	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79533	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79539	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79556	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79566	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79596	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79724	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79734	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79747	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79755	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79757	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79761	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79770	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79771	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79797	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79811	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79821	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79834	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79845	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79855	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79882	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79883	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79884	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	79893	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79903	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79978	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	79979	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80194	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80199	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80200	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80202	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80206	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80254	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80266	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80270	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80274	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80309	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80319	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80323	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80326	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80358	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80367	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80374	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80376	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80433	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80451	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80461	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80472	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80481	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80578	3	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80672	3	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	80804	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80811	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	80814	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80825	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80835	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80866	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	80896	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80902	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	80906	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80918	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80928	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80944	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	80969	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80979	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80980	9	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	80988	9	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80989	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	80994	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	81064	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	81065	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	81292	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	81309	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	81360	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	81413	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	81423	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	81470	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	81696	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	81774	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	81982	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	81992	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82011	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82031	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82041	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82095	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82101	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82111	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82127	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82143	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82153	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82169	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82183	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82193	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82197	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82209	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82219	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82220	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82414	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82422	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82424	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82471	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82474	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82484	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82488	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82489	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82493	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82496	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82499	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82505	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82549	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82551	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82559	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82572	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82575	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82582	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82598	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82608	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82616	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82773	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82783	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82790	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82798	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82808	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82815	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82874	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82884	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82887	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82893	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82902	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82903	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82907	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82917	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82954	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82957	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82967	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82974	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82976	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82980	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	82982	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	82986	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83025	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83032	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83039	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83042	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83070	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83079	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83089	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83091	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83102	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83112	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83114	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83147	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83154	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83157	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83160	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83170	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83177	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83218	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83228	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83303	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83307	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83315	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83317	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83379	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83459	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83469	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83472	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83483	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83489	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83492	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83493	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83500	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83507	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83514	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83517	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83518	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83528	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83546	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83552	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83559	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83562	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83563	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83573	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83626	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83650	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83652	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83660	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83670	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83680	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83712	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83754	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83764	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83766	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83776	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83825	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83827	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83837	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83849	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83850	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83860	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83902	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83910	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83920	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83935	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	83975	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83985	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83995	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	83999	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	84070	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84071	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84367	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84377	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84383	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	84392	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84402	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84403	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	84418	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84428	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84462	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	84478	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84488	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84491	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	84501	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84511	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84521	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84532	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	103	9	1	BA1653	84596	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	84597	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	85264	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	85274	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	85275	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	94358	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	94368	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	94386	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	94404	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	94414	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	94421	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	103	9	1	BA1653	94454	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	103	9	1	BA1653	94464	8	7	0	0	0	0	0	0	0	0	0
