Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	1	1	BA1650	38285	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38298	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38304	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38314	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38331	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38333	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38343	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38346	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38351	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38361	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38398	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38401	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38411	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38459	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38461	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38468	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38471	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38483	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38493	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38505	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38508	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38518	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38530	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38536	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38546	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38556	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38560	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38570	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38592	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38595	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38605	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38611	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38619	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38624	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38629	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38662	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38672	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38684	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38689	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38693	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38699	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38757	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38762	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38766	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38767	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38776	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38780	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38790	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38794	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38804	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38814	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38824	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38830	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38834	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38840	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38927	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38937	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38940	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38945	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38955	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38964	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38970	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38979	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	38980	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38985	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	38995	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39002	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39008	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39018	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39040	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39103	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39113	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39119	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39139	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39141	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39148	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39149	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39153	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39161	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39171	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39193	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39196	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39206	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39211	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39215	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39224	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39225	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39229	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39239	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39242	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39246	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39256	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39258	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39269	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39279	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39284	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39294	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39304	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39305	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39315	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39322	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39330	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39332	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39335	9	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39342	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39347	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	39417	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39418	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39469	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39479	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39481	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39498	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39502	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39508	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39521	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39522	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39531	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39545	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39551	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39555	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39569	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39575	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39577	5	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39579	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39589	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39608	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39664	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39665	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39748	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39758	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39768	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39779	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39786	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39789	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39853	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39855	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39863	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39882	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39888	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39892	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39894	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39904	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39914	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39923	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	39989	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	39990	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40251	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40260	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	40261	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40270	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40274	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	40280	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40327	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40336	5	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	40337	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40398	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40408	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40480	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	40499	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40509	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40515	9	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	1	1	BA1650	40519	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40594	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	40595	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	42710	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	42718	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	42720	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	42904	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	42914	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	42922	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43116	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43126	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43132	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43159	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43167	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43169	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43172	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43182	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43215	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43336	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43346	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43347	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43351	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43361	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43365	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43368	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43378	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43380	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43383	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43393	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43399	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43409	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43414	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43424	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43440	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43444	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43454	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43459	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43462	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43469	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43472	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43473	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43478	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43483	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43514	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43521	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43531	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43532	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43539	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43549	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43565	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43700	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43705	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43710	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43747	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43756	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43757	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43762	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43772	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43777	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43781	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43788	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43791	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43795	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43800	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43810	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43816	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43817	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43826	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43827	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43831	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43841	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43847	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43851	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43861	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43862	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43917	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43918	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43922	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43927	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43931	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43983	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43985	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	43989	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	43993	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44005	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44008	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44018	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44020	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44022	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44031	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44032	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44034	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44044	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44049	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44052	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44062	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44065	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44075	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44105	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44175	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44185	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44197	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44200	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44207	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44210	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44226	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44228	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44238	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44250	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44253	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44263	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44267	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44277	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44282	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44286	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44296	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44298	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44303	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44313	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44347	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44353	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44358	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44363	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44366	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44368	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44371	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44376	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44383	9	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44384	9	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44386	9	10	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44461	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44462	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44862	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44872	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44876	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44955	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44960	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	44965	8	7	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	44979	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45025	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45035	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45037	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45041	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45047	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45050	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45051	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45053	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45124	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45134	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45135	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45138	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45148	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45152	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45155	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45162	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45165	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45192	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45200	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45202	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45273	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	1	1	BA1650	45277	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	1	1	BA1650	45280	8	0	0	0	1	0	0	0	0	0	0
