Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	19	121	9	2	BA1653	49496	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49506	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49591	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49601	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49606	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49612	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49616	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49642	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49648	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49652	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49655	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49662	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49665	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49670	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49680	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49682	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49687	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49689	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49691	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49697	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49699	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49701	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49709	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49711	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49713	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49723	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49727	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49772	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49782	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49783	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49787	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49796	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49797	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49798	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49805	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49806	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49808	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49822	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49823	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49831	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49833	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49845	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49852	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49855	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49857	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49867	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49894	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49895	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49905	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49906	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	49913	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49923	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49933	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	49938	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50008	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50009	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50374	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50384	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50406	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50407	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50417	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50430	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50437	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50440	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50476	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50482	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50486	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50492	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50502	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50588	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50591	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50598	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50601	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50606	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50611	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50614	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50615	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50618	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50624	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50627	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50630	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50637	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50640	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50644	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50647	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50654	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50770	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50780	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50782	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50806	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50808	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50816	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50827	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50834	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50837	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50881	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50891	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50892	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50895	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50905	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50908	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50911	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50915	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50920	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50921	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50978	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	50979	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50989	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	50990	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51080	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51090	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51091	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51095	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51100	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51104	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51105	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51107	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51113	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51118	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51123	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51156	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51162	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51172	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51175	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51187	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51191	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51197	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51225	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51235	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51236	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51241	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51251	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51266	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51272	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51279	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51282	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51299	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51303	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51309	8	7	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51321	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51324	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51334	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51348	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51445	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51452	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51455	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51480	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51490	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51492	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51504	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51514	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51544	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51549	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51555	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51559	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51561	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51571	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51585	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51621	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51631	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51633	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51637	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51647	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51652	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51660	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51661	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51670	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51692	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51699	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51702	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51705	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51711	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51714	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51715	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51729	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51730	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51740	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51741	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51745	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51748	8	0	0	0	1	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51755	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51777	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51866	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51876	8	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51879	9	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51881	9	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51886	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51890	10	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	51961	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	51962	2	3	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52066	3	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52076	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52108	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	52116	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52125	5	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	52126	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52145	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52155	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52242	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	52266	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52276	5	4	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52281	4	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	52293	4	5	1	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52303	5	9	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52313	9	10	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52316	10	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	52388	10	2	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52389	2	6	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52512	6	0	0	1	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	52626	6	0	0	0	0	0	0	1	0	0	0
A	EF	19	121	9	2	BA1653	53310	6	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53311	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53320	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53326	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53336	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53340	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53373	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53383	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53399	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53414	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53424	8	7	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53476	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53479	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53486	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53487	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53497	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53502	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53514	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53518	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53524	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53557	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53561	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53567	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53574	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53583	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53584	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53613	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53619	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53623	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53626	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53636	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53638	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53639	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53645	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53649	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53653	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53663	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53668	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53782	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53785	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53792	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53824	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53825	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53829	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53834	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53837	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53905	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53915	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53917	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53922	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53925	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53932	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53947	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53950	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53957	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53965	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53972	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53975	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53980	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53987	8	0	0	0	1	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	53990	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	53994	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54103	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54113	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54127	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54137	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54139	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54140	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54142	8	0	0	0	1	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54146	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54147	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54151	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54161	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54179	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54235	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54243	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54245	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54247	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54250	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54253	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54257	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54260	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54265	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54270	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54274	8	0	0	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54275	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54277	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54291	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54297	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54301	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54305	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54315	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54323	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54325	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54333	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54335	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54439	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54449	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54451	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54467	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54477	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54487	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54494	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54495	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54504	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54510	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54513	8	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54520	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54561	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54571	8	7	0	0	0	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54572	7	0	0	0	0	0	0	0	1	0	0
A	EF	19	121	9	2	BA1653	54575	7	8	2	0	1	0	0	0	0	0	0
A	EF	19	121	9	2	BA1653	54585	8	7	0	0	0	0	0	0	0	0	0
