Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	127	9	1	BA1653	33770	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	33927	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	33932	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	33937	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34028	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34033	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34038	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34041	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34051	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34054	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34196	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34201	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34203	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34206	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34215	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34221	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34225	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34231	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34325	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34335	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34359	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34367	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34371	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34377	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34410	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34419	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34420	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34426	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34431	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34436	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34448	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34452	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34458	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34463	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34467	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34473	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34486	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34492	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34496	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34530	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34538	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34540	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34568	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34576	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34578	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34602	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34611	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34613	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34618	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34621	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34666	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34673	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34677	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34683	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34684	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34687	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34694	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34698	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34775	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34785	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34793	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34814	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34818	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34824	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34831	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34847	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34857	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34880	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34887	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34892	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34897	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34985	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34988	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	34995	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34996	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	34998	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35006	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35016	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35026	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35031	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35041	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35051	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35084	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35129	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35139	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35140	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35141	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35151	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35156	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35166	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35182	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35186	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35199	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35202	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35212	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35263	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35368	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35378	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35379	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35383	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35393	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35401	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35413	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35423	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35445	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35455	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35463	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35491	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35501	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35505	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35533	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35539	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35543	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35545	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35555	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35563	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35565	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35575	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35585	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35587	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	35660	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	35661	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36025	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36030	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36035	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36154	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36162	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36164	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36166	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36176	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36198	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36199	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36201	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36202	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36209	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36225	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36241	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36247	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36251	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36256	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36266	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36269	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36271	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36281	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36288	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36296	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36306	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36315	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36324	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36331	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36334	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36434	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36438	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36444	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36451	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36455	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36459	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36461	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36479	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36498	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36505	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36517	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36526	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36527	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36551	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36560	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36561	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36569	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36580	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36581	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36589	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36590	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36603	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36612	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36615	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36622	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36650	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36656	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36660	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36786	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36819	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36828	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36829	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36867	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36877	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36890	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36898	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36900	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36903	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36913	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36918	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36919	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36929	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36947	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	36957	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36967	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	36975	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37055	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37058	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37065	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37070	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37078	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37080	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37083	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37090	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37093	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37095	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37105	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37111	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37128	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37131	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37138	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37148	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37163	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37190	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37198	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37200	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37202	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37207	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37212	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37220	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37226	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37229	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37233	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37236	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37293	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37294	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37304	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37325	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37404	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37408	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37410	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37411	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37424	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37427	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37437	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37447	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37451	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37452	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37466	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37478	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37488	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37500	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37544	8	9	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37554	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37558	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37560	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	37629	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37630	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37740	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37747	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	37750	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37784	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37794	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37799	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	37803	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37809	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	37813	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37828	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37833	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	37834	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37838	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37842	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	37846	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37856	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37866	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37870	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	37941	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	37942	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38022	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38032	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38062	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	38124	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38134	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38141	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	38178	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38181	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	38188	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38198	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38208	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38213	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	38244	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38254	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38264	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38271	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	127	9	1	BA1653	38339	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	38340	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39051	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39055	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39066	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39068	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39076	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39089	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39092	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39097	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39099	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39101	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39170	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39173	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39180	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39186	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39196	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39257	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39260	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	127	9	1	BA1653	39267	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	127	9	1	BA1653	39268	7	8	2	0	1	0	0	0	0	0	0
