Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	119	9	1	BA1651	28692	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28696	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28702	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28704	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28705	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28706	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28714	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28717	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28724	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28730	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28734	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28750	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28760	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28771	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28781	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28785	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28798	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28808	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28809	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28818	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28828	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28894	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	28969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	28979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29030	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29031	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29041	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29042	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29044	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29048	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29054	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29056	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29066	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29068	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29078	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29088	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29094	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29098	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29107	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29111	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29116	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29117	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29124	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29129	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29139	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29158	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29170	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29176	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29180	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29181	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29187	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29191	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29192	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29196	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29198	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29202	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29203	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29207	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29211	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29213	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29241	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29245	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29255	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29270	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29271	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29281	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29295	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29317	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29322	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29327	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29331	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29341	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29366	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29382	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29390	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29392	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29399	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29402	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29403	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29409	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29412	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29421	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29430	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29437	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29440	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29446	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29456	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29472	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29490	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29500	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29502	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29537	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29547	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29556	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29587	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29596	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29597	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29602	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29612	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29621	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	29622	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29697	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	29698	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30032	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30037	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30042	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30059	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30064	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30069	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30073	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30075	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30083	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30141	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30147	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30151	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30256	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30266	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30271	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30281	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30285	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30291	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30300	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30301	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30312	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30318	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30322	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30349	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30350	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30359	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30366	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30376	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30408	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30412	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30422	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30435	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30438	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30443	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30444	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30448	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30452	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30454	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30456	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30457	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30464	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30468	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30474	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30479	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30483	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30484	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30496	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30522	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30527	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30532	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30539	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30541	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30543	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30549	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30553	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30563	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30565	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30568	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30578	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30586	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30593	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30597	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30601	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30602	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30603	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30613	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30615	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30625	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30657	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30673	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30678	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30683	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30694	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30701	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30711	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30716	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30722	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30724	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30726	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30742	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30754	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30761	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30764	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30768	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30775	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30778	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30780	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30787	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30790	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30791	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30801	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30810	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30813	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30820	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30823	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30826	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30836	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30892	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30897	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30901	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30905	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30907	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30909	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30913	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30923	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30928	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30931	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30938	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30940	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30941	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30956	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30962	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30972	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30974	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30981	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30991	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	30993	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30997	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	30998	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31007	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31012	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31016	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31026	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31029	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31032	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31042	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31074	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31093	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31098	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31102	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31103	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31108	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31138	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31148	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31163	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31167	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31173	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31183	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31187	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31192	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31258	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31259	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31778	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31779	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31788	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31790	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31797	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31800	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31801	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31803	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31811	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31829	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31839	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31845	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31855	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31873	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31876	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31886	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31899	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31917	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31927	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31944	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31950	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31952	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31956	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31960	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31966	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31975	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31976	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31979	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31989	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	31992	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	31995	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32005	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32040	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32043	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32053	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32066	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32076	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32078	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32083	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32086	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32128	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32163	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32172	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32173	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32203	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32211	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32213	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32215	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32225	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32227	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32230	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32238	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32240	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32241	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32251	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32262	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32266	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32276	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32284	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32287	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32297	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32298	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32301	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32311	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32319	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32323	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32332	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32333	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32338	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32343	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32347	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32348	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32369	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32379	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32381	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	119	9	1	BA1651	32382	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	119	9	1	BA1651	32387	8	0	0	0	1	0	0	0	0	0	0
