Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	9	1	BA1651	33277	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33284	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33285	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33295	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33337	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33460	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33462	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33470	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33474	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33484	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33489	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33491	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33495	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33498	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33499	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33508	9	10	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33510	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33511	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33514	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33583	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33584	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33698	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33705	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33708	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33716	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33719	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33726	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33734	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33754	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33757	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33764	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33779	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33780	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33787	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33792	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33793	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33805	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33810	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33820	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33823	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33831	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33833	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33837	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33846	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33847	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33858	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33863	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33864	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33871	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33876	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33877	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33878	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33884	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33886	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33887	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33888	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33889	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33897	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33902	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33903	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33913	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33914	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33919	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33929	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33932	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33981	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	33983	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	33991	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34059	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34067	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34069	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34108	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34118	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34120	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34121	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34131	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34139	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34142	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34147	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34151	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34153	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34163	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34169	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34174	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34178	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34179	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34185	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34195	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34196	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34200	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34205	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34215	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34229	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34256	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34266	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34272	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34301	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34308	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34311	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34313	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34319	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34323	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34326	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34332	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34336	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34347	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34357	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34377	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34435	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34437	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34440	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34445	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34447	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34450	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34452	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34454	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34458	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34460	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34479	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34483	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34486	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34489	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34491	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34507	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34511	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34514	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34517	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34526	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34532	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34542	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34547	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34551	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34556	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34557	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34559	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34562	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34563	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34564	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34569	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34572	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34573	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34582	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34583	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34584	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34594	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34634	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34651	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34661	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34680	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34708	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34711	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34725	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34727	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34735	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34820	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34822	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34830	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34839	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34840	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34846	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	34915	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	34916	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35068	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35076	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35078	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35132	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35134	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35142	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35180	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35190	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35200	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35216	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35221	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35224	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35225	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35226	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35259	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35273	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35283	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35293	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35302	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35368	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35369	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35525	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35535	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35556	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35782	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35788	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35789	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35791	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35792	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35865	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35871	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35875	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35890	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35900	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35927	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35928	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35935	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	35937	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35938	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35948	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	35952	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	36023	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36024	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36183	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36185	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	36191	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36192	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	36193	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36194	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36198	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	36204	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36252	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36262	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	36289	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36299	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36328	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	36475	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36483	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	36485	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36488	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36495	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36500	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	9	1	BA1651	36570	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	36571	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37587	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37590	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37611	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37612	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37621	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37622	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37665	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37666	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37703	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37706	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37707	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37710	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37712	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37713	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37716	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37718	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37720	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37721	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37728	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37730	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37734	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37744	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37776	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37792	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37799	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37802	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37812	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37817	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37822	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37826	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37828	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37832	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37837	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37845	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37847	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37849	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37850	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37860	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37862	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37864	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37866	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37868	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37874	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37878	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37882	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37883	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37884	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37892	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37906	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37908	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37918	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37928	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37932	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37937	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37942	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37975	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37977	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	37985	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37990	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	37998	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	38000	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38117	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38120	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	38127	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38175	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	38184	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38185	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38187	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	38196	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38203	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	38206	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38228	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38229	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	38232	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38233	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	38237	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38238	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	9	1	BA1651	38240	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	9	1	BA1651	38243	7	8	2	0	1	0	0	0	0	0	0
