Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	120	9	1	BA1653	33165	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33195	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33205	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33215	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33216	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33290	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33291	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33670	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33674	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33680	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33687	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33697	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33702	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33730	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33740	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33750	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33757	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33762	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33767	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33777	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33787	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33791	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33793	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33803	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33808	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33887	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33897	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33903	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33908	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33912	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33913	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33917	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33921	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33931	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33941	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33947	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33951	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33955	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33965	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	33988	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	33999	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34001	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34009	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34010	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34020	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34028	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34029	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34039	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34055	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34060	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34066	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34070	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34071	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34079	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34081	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34196	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34201	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34204	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34206	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34213	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34218	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34219	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34226	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34228	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34272	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34275	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34281	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34285	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34308	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34341	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34345	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34351	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34359	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34369	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34373	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34383	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34385	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34386	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34393	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34396	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34404	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34405	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34408	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34414	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34433	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34440	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34450	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34473	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34563	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34569	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34571	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34573	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34578	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34582	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34587	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34591	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34592	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34600	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34607	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34617	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34630	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34641	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34656	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34666	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34676	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34683	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34693	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34694	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34708	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34711	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34718	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34785	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34786	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34796	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34806	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34809	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34822	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34828	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34832	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34834	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34841	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34844	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34853	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34858	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34868	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34893	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34905	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34909	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34913	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34915	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34919	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34926	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34933	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34936	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34960	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34964	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34965	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34966	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34969	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	34974	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	34984	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35059	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35060	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35285	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35289	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	35295	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35361	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35371	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35372	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	35384	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35394	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35470	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	35499	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35509	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35515	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	35524	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35534	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35544	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35556	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	35619	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35620	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35774	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35784	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35805	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	35810	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35817	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	35820	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35890	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35900	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35908	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	35919	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35929	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	35971	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	36028	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36038	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36048	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36061	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	36123	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36124	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36279	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36289	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36292	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	36299	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36308	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	36309	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36312	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36322	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	36394	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36404	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36468	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	36521	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36531	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36541	9	10	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	36616	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	36617	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37047	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37126	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	120	9	1	BA1653	37513	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37523	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37536	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37553	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37563	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37572	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37591	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37597	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37601	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37625	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37635	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37663	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37668	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37672	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37677	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37678	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37688	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37715	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37723	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37725	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37747	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37754	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37757	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37765	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37775	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37796	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37802	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37812	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37819	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37918	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37928	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37937	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37961	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37971	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37973	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37974	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	37984	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	37999	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38003	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38009	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38057	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38061	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38066	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38067	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38077	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38081	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38082	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38091	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38105	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38133	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38141	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38143	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38148	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38149	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38150	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38155	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38158	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38160	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38170	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38214	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38229	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38238	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38242	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38248	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38645	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38648	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38655	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38664	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38674	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38684	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38698	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38705	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38708	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38727	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38737	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38745	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38753	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38763	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38771	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38781	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38785	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38796	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38806	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38828	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38830	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38840	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38841	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38864	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38868	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38874	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38891	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38899	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38901	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38903	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38908	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38910	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38913	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38918	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38922	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38927	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38932	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38936	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38946	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38962	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38973	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	38980	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	38983	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39063	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39073	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39074	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39084	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39087	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39092	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39094	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39109	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39113	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	120	9	1	BA1653	39116	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	120	9	1	BA1653	39118	8	0	0	0	1	0	0	0	0	0	0
