Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	9	1	BA1651	30390	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30397	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30399	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30441	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30443	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30448	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30453	8	9	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30462	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30463	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30538	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30539	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30858	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30861	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30862	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30866	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30868	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30878	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30887	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30888	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30889	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30898	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	30899	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	30998	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31003	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31005	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31010	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31013	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31095	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31097	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31107	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31112	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31113	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31115	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31118	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31123	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31142	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31144	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31150	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31154	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31157	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31167	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31172	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31179	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31187	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31188	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31189	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31191	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31203	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31209	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31213	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31221	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31223	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31224	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31232	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31234	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31236	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31241	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31246	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31249	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31254	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31255	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31259	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31263	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31264	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31272	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31274	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31277	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31279	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31281	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31287	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31289	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31296	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31306	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31312	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31314	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31320	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31323	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31324	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31332	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31351	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31352	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31362	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31366	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31375	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31376	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31383	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31393	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31394	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31406	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31409	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31410	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31421	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31423	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31433	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31440	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31443	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31453	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31531	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31545	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31555	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31583	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31591	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31601	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31606	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31613	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31618	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31623	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31625	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31635	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31637	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31647	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31662	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31666	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31676	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31691	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31695	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31698	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31705	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31708	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31715	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31717	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31718	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31724	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31728	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31736	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31738	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31744	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31754	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31758	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31761	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31768	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31770	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31771	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31794	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31804	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31820	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31822	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31830	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31833	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31840	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31842	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31843	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31850	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31877	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31884	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31894	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31895	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	31904	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31979	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	31980	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32048	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32056	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32058	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32066	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32068	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32073	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32077	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32078	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32098	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32122	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32126	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32132	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32137	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32138	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32147	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32168	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32173	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32180	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32183	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32184	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32190	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32192	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32193	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32203	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32268	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32269	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32369	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32379	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32464	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32469	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32474	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32550	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32551	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32560	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32906	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	32907	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	32916	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33077	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33083	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	33084	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33087	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33091	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	33097	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33172	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33173	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33265	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33266	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	33275	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33276	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33277	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	33286	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33335	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33337	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	33345	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33410	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33417	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	33419	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33420	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	33430	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33440	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33445	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	9	1	BA1651	33450	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33525	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	33526	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34142	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34152	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34155	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34162	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34164	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34172	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34177	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34187	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34197	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34199	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34206	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34209	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34275	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34279	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34283	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34285	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34289	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34316	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34329	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34339	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34345	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34349	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34359	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34369	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34372	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34382	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34391	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34406	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34407	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34416	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34423	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34431	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34433	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34435	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34446	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34448	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34450	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34456	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34457	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34478	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34488	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34491	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34499	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34500	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34501	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34506	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34510	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34520	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34575	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34577	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34587	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34592	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34608	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34618	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34623	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34651	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34661	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34670	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34678	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34688	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34696	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34705	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34707	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34715	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34718	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34723	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34728	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34732	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34733	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34735	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34742	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34743	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34753	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34766	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34771	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34780	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34781	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34795	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34799	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34803	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34812	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34815	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34816	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34817	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34822	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34824	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34831	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34833	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34834	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34847	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34850	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34851	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	9	1	BA1651	34860	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34880	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34890	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	9	1	BA1651	34909	7	0	0	0	0	0	0	0	1	0	0
