Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	1	1	BA1650	32873	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32883	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32884	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32888	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32898	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32916	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32919	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32920	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32930	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32951	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32955	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32964	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	32965	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	32984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33072	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33086	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33088	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33091	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33095	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33096	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33106	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33108	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33110	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33123	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33125	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33135	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33186	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33188	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33198	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33205	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33208	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33218	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33241	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33244	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33254	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33256	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33266	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33271	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33277	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33287	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33294	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33306	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33314	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33319	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33324	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33344	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33354	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33377	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	33429	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33430	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33511	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33521	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33552	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33557	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33567	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33576	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33589	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33598	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33599	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33601	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33611	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33621	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33645	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33649	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33651	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33655	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33665	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33672	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33740	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33741	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33863	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33873	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33908	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33913	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33923	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33928	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33932	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33942	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33955	4	5	1	1	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33957	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33958	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33962	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33965	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33986	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	33994	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	33996	5	9	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34006	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34016	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	34081	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34082	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34213	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34223	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34270	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	34276	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34286	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34290	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	34301	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34310	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	34311	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34327	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34334	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	34336	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34337	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34345	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	34347	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34356	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	34357	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34358	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34367	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34377	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	1	1	BA1650	34442	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	34443	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35661	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35666	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35672	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35682	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35683	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35687	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35697	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35711	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35753	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35758	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35761	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35763	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35767	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35775	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35782	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35785	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35786	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35796	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35824	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35901	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35911	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35923	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35941	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35951	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35954	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35962	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35972	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	35974	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	35995	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36005	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36014	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36027	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36037	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36040	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36088	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36093	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36098	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36105	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36110	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36158	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36168	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36169	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36173	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36183	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36195	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36197	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36207	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36210	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36220	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36234	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36238	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36248	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36255	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36269	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36291	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36306	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36325	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36329	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36335	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36358	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36390	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36399	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36409	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36462	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36483	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36485	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36490	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36493	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36496	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36503	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36509	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36513	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36514	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36524	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36530	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36533	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36540	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36543	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36568	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36570	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36571	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36575	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36577	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36578	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36595	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36609	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36612	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36617	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36620	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36627	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36659	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36669	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36678	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36679	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36684	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36693	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36694	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36706	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36730	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36751	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36753	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36763	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36769	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36772	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36782	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36797	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36807	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36814	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36820	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36824	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	36899	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	36900	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37254	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37264	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37266	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37268	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37278	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37293	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37308	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37314	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37374	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37379	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37380	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37405	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37409	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37419	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37425	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37463	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37473	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37488	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37509	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37517	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37524	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37527	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37529	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37539	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37575	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37576	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37581	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37595	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37605	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37616	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37632	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37636	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37639	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37642	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37651	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37654	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37664	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37676	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37732	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37741	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37742	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37747	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37757	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37769	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37774	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37784	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37791	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37808	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37814	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37817	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37818	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37824	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37825	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37835	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37840	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37842	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37852	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37855	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37871	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37880	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37970	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	1	1	BA1650	37984	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	1	1	BA1650	37988	8	0	0	0	0	0	0	0	1	0	0
