Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	2	BA1653	39903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39909	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39916	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39935	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39938	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39939	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39945	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39956	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39974	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	39983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39991	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	39997	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40001	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40002	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40012	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40028	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40032	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40036	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40042	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40049	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40054	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40059	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40060	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40065	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40070	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40102	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40162	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40165	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40170	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40173	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40246	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40252	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40256	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40269	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40272	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40275	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40279	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	40354	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	40355	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41048	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41051	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41054	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41058	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41061	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41064	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41074	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41110	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41147	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41149	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41156	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41157	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41171	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41176	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41186	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41190	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41200	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41211	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41225	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41227	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41230	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41240	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41288	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41289	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41292	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41293	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41299	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41300	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41320	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41324	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41329	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41330	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41336	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41456	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41463	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41466	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41473	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41504	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41516	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41520	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41527	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41530	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41532	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41540	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41542	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41600	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41625	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41635	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41665	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41792	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41796	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41800	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41808	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41832	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41833	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41836	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41842	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41879	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41882	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41892	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41894	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41898	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41908	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41926	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41961	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	41962	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41972	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	41982	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42009	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42011	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42015	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42019	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42030	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42037	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42040	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42047	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42052	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42057	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42062	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42072	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42079	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42086	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42094	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42096	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42110	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42113	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42118	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42127	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42128	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42235	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42246	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42249	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42276	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42296	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42306	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42319	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42322	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42332	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42335	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42379	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42403	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42412	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42413	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42418	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42419	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42436	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42450	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42451	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42454	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42464	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42482	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42483	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42492	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42493	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42503	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42504	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	42578	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42579	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42788	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42798	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42804	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	42813	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42823	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	42830	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42833	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	42840	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42844	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42854	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42918	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	42939	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42949	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42959	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	42975	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	43034	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43035	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43289	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43299	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43350	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	43379	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43389	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	43411	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43417	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	43421	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43425	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43435	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43492	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	43518	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43528	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43538	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43539	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	43613	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43614	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43754	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43764	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43806	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	43861	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43871	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43874	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	43912	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	43922	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	44013	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	44038	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	44048	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	44119	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	44150	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	44160	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	44170	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	44171	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	2	BA1653	44245	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	44246	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47594	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47604	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47669	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47709	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47719	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47725	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47747	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47755	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47757	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47759	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47761	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47764	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47769	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47776	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47842	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47869	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47879	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47882	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47946	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47956	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47985	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47992	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	47994	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	47997	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48002	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48006	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48016	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48020	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48024	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48034	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48050	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48054	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48056	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48060	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48067	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48072	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48082	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48105	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48109	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48119	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48387	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48391	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48395	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48397	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48401	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48515	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48520	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48525	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48533	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48597	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48598	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48607	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48743	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48753	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48794	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48804	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48820	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	48933	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48943	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	48954	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49011	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49018	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49034	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49039	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49044	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49045	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49050	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49055	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49056	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49064	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	2	BA1653	49066	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	2	BA1653	49070	7	8	2	0	1	0	0	0	0	0	0
