Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	1	1	BA1650	29264	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29274	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29284	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29300	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29359	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29360	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29558	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29564	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29568	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29608	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29618	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29642	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29679	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29692	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29696	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29701	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29702	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29710	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29721	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29725	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29733	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29737	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29743	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29747	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29784	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29794	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29837	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29842	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29846	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29847	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29851	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29855	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29860	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29865	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29872	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29876	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29886	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29889	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29892	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29902	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29953	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29966	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	29967	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	29992	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30002	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30007	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30011	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30021	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30026	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30092	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30096	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30100	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30112	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30117	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30127	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30136	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30146	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30147	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30151	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30155	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30161	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30173	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30183	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30240	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30250	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30272	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30287	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30296	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30297	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30306	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30312	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30315	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30316	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30337	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30342	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30352	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30361	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30369	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30371	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30374	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30378	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30379	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30388	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30392	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30402	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30414	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30484	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30494	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30502	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30530	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30532	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30539	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30541	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30542	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30563	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30565	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30575	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30581	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30591	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30601	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30619	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30628	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30631	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30633	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30641	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30647	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30651	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30665	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30667	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30672	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30675	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30695	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30698	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30708	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30712	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30799	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30802	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30812	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30819	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30829	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30831	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	30839	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30914	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	30915	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31083	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31093	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31141	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31151	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31247	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31251	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31261	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31294	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31299	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31304	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31324	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31389	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31392	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31394	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31445	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31450	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31460	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31475	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31529	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31534	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31535	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31539	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31543	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31544	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31550	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31551	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31561	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31633	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31636	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31640	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31646	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31656	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31658	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31662	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31666	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31674	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31693	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31751	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31761	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31773	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31775	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31785	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31787	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31797	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31800	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31805	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31808	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31809	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31810	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31818	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31828	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31835	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31837	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31847	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31857	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31876	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31884	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31894	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31906	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31914	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31923	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31924	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31926	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31936	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31939	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31946	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31951	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31957	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	31982	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	31992	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32006	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32010	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32020	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32027	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32028	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32038	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32049	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32052	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32054	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32055	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32062	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32078	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32082	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32083	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32084	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32092	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32103	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32105	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32115	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32132	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32142	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32156	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32167	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32177	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32184	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32194	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32207	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32221	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32231	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32240	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32245	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32255	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32260	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32261	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32264	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32268	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32270	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32271	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32282	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32292	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32293	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32310	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32315	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32325	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32331	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	32335	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32410	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32411	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32463	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32473	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32485	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	32489	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32499	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32508	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	32511	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32519	5	0	0	1	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	32521	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32533	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	32542	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32544	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	32547	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32552	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32565	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	32567	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32577	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32587	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32589	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	32590	10	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32594	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	32662	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	32663	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33485	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33495	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33499	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	33521	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33531	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33550	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	33554	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33562	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	33564	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33636	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33663	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	33664	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33674	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	33681	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	33685	7	8	2	0	1	0	0	0	0	0	0
