Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	2	BA1653	49012	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49019	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49027	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49037	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49055	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49063	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49065	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49072	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49073	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49082	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49106	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49115	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49116	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49147	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49157	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49158	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49162	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49169	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49172	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49184	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49185	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49194	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49201	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49208	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49211	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49223	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49236	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49246	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49247	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49251	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49256	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49266	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	49331	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49332	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49423	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49427	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49433	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49482	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49492	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49559	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49569	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49570	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49572	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49582	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49611	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49613	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49623	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49633	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49656	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49708	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49709	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49824	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49834	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49837	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49844	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49846	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49854	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49864	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49870	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49874	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49906	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49916	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49920	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49938	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49948	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49950	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	49953	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49958	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	49970	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	50033	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50034	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50183	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50193	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50209	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	50245	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50255	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50286	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	50335	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50345	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	50348	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50358	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	50362	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50370	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	50372	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50382	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50457	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	50458	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52156	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52165	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52166	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52193	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52203	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52204	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52303	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52313	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52336	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52340	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52348	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52350	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52353	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52356	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52361	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52363	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52372	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52432	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52440	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52442	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52559	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52569	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52576	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52701	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52706	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52711	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52720	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52727	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52736	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52737	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52744	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52754	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52756	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	52856	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52866	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	52889	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53036	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53038	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53046	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53056	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53059	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53066	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53096	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53106	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53114	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53117	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53124	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53127	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53130	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53134	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53140	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53147	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53149	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53157	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53199	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53207	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53209	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53230	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53234	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53240	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53281	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53284	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53288	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53291	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53294	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53304	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53314	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53318	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53321	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53331	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53346	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53390	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53396	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53400	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53402	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53412	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53452	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53544	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53548	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53551	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53554	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53566	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53571	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53576	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53595	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53612	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53622	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53639	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53644	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53654	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53673	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53792	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53800	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53802	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53813	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53820	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53823	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53873	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53927	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	53931	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	53937	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54005	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54015	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54022	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54030	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54040	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54051	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54058	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54068	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54074	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54081	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54091	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54132	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54207	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54210	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54217	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54218	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54227	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54228	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54251	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54258	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54261	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54271	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54281	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54296	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54297	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54307	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54310	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54317	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54392	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54393	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54827	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54833	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54837	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54890	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54899	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54900	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54919	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54929	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54942	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54951	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54958	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54961	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54963	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54972	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54973	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54976	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	54985	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	54986	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55011	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55016	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55021	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55030	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55040	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55042	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55085	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55091	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55095	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55125	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55133	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55135	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55143	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55146	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55153	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55158	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55168	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55174	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55175	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55185	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55199	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55511	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55513	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55521	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55562	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55566	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55572	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55573	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55583	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55585	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55617	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55622	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55627	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55640	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55650	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55665	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55744	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55750	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55754	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55756	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55760	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55766	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55778	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55788	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55800	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55803	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55813	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55838	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55867	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55874	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	55877	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55942	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55952	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	55953	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56049	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56054	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56059	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56065	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56068	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56075	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56091	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56101	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56107	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56117	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56133	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56174	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56183	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56184	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56186	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56196	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56197	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56219	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56225	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56228	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56229	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56253	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56259	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56269	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56294	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56306	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56316	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56318	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56319	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56327	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	56329	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56335	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	56345	8	7	0	0	0	0	0	0	1	0	0
