Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	9	1	BA1651	24907	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24950	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24951	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24954	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24960	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24966	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24973	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	24976	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24988	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	24998	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25001	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	25005	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25015	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25037	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	25041	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25051	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25061	9	10	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	25136	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25137	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25229	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25239	5	4	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25258	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25268	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25275	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25341	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25351	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25379	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25389	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25399	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25428	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25438	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25448	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25458	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25464	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25533	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25534	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25545	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25555	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25557	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25605	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25613	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25615	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25618	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25628	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25672	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25682	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25683	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25684	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25690	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25692	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25717	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25727	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25735	9	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	25737	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25812	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25813	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25843	6	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	25863	6	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	26466	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26469	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26476	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26481	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26491	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26519	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26534	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26544	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26572	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26573	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26576	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26582	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26592	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26633	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26643	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26645	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26651	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26655	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26673	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26679	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26683	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26688	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26694	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26698	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26704	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26711	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26712	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26721	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26724	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26734	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26760	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26774	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26784	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26785	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26789	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26799	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26803	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26812	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26814	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26822	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26858	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26868	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26882	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26892	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26894	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26909	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26917	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26919	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26961	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26971	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	26972	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	26991	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27001	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27005	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27020	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27030	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27050	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27051	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27053	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27056	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27060	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27061	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27106	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27113	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27116	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27147	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27150	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27157	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27160	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27170	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27181	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27184	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27186	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27191	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27206	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27233	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27241	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27243	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27267	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27270	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27280	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27290	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27302	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27312	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27316	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27334	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27344	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27345	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27362	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27371	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27372	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27382	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27385	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27387	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27395	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27418	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27436	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27438	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27440	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27446	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27452	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27453	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27454	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27462	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27493	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27653	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27663	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27664	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27669	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27676	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27679	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27694	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27696	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27703	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27706	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27727	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27737	8	7	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27749	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27768	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27769	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27778	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27795	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27814	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27817	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27824	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27828	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27835	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27838	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27841	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27851	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27854	9	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	27861	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27936	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27937	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	27995	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28002	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	28005	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28061	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28068	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	28071	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28169	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28179	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28211	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	28317	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28325	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	28327	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28330	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28338	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	28340	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28347	9	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28350	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28360	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	28425	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28426	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28431	6	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28449	6	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	28971	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28977	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	28981	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28983	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28987	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	28990	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	28992	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	28993	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29021	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29049	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29059	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29064	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29074	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29086	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29097	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29098	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29107	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29109	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29113	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29117	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29123	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29125	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29129	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29135	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29136	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29139	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29146	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29173	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29177	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29183	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29204	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29205	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29214	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29327	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29329	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29337	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29354	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29356	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29364	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29482	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29484	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29485	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29487	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29492	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29494	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29496	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29504	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29507	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29513	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29517	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29521	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29524	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29534	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29538	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29543	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29548	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29551	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29553	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29562	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29579	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29584	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29589	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29590	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29595	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29600	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29608	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29609	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29610	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29618	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29627	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29643	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29647	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29653	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29673	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29675	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29683	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29711	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29715	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29721	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29732	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29742	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29755	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29784	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29794	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29795	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29822	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29823	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29832	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29845	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29855	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29856	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29899	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29901	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29905	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29909	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29914	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	29946	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29956	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	29961	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	30103	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	30113	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	30115	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	30119	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	30129	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	30139	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	30156	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	30160	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	30161	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	30165	8	0	0	0	0	0	0	0	1	0	0
