Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	2	BA1653	33090	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33101	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33102	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33111	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33112	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33117	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33122	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33133	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33143	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33178	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33182	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33192	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33211	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33233	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33240	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33243	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33245	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33255	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33260	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33261	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33271	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33274	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33352	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33362	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33365	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33370	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33373	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33380	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33383	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33384	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33390	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33393	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33397	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33401	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33411	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33419	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33422	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33428	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33429	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33432	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33434	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33454	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33464	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33467	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33510	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33519	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33520	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33532	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33534	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33536	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33542	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33552	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33561	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33562	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33589	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33599	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33606	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33610	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33613	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33617	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33620	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33628	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33633	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33635	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33638	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33659	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33682	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33690	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33692	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33695	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33701	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33705	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33783	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33793	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33797	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33823	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33828	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33832	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33833	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33843	9	10	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	33918	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	33919	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34307	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34316	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34317	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34380	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34381	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34390	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34394	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34401	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34404	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34405	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34411	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34412	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34413	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34415	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34422	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34432	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34435	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34456	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34466	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34473	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34480	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34483	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34490	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34571	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34581	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34600	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34611	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34613	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34618	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34621	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34622	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34629	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34636	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34639	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34745	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34748	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34753	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34755	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34757	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34764	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34767	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34791	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34798	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34801	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34806	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34810	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34816	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34818	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34828	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34927	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34928	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34931	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34937	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34938	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34944	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34947	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34952	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34954	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34957	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34962	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34967	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	34972	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34991	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	34999	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35001	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35044	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35052	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35054	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35093	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35094	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35103	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35105	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35113	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35121	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35123	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35127	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35135	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35137	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35239	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35244	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35249	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35251	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35255	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35259	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35261	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35276	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35278	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35283	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35288	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35295	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35305	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35307	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35324	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35334	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35347	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35352	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35357	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35364	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35374	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35376	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35436	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35446	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35462	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35465	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35467	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35472	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35484	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35498	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35505	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35508	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35515	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35525	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35541	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35546	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35554	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35556	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35564	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35569	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35574	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35581	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35586	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35594	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35596	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35600	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35610	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35617	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35705	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35715	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35721	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35744	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35754	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35764	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35769	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	35839	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35840	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35959	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35969	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35973	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	35978	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35988	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	35991	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36024	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36034	5	4	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36039	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36046	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36049	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36057	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36067	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36077	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36088	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36152	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36153	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36259	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36269	5	4	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36330	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36339	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36340	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36395	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36405	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36416	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36425	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36435	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36456	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36460	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36470	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36480	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36485	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36555	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36556	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36762	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36772	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36780	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36822	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36832	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36862	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36889	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36899	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36954	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36969	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36979	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	36990	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	36993	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37003	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37008	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	37010	9	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37013	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37024	10	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	9	2	BA1653	37088	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37089	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37741	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37746	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	37751	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37861	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	37864	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	37871	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38009	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38019	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38031	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38041	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38064	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38102	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38112	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38223	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38226	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38236	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38287	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38292	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38297	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38310	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38313	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38319	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38320	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38322	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38328	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38333	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38338	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38339	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38349	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	38352	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	38631	7	8	2	0	1	0	0	0	0	0	0
