Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	1	BA1651	39448	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39456	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39458	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39475	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39485	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39486	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39491	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39501	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39520	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39534	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39542	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39544	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39546	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39556	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39569	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39577	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39617	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39627	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39631	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39682	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39685	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39695	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39697	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39700	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39710	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39715	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39716	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39720	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39723	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39726	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39734	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39768	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39778	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39779	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	39853	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	39854	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40327	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40381	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40385	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40395	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40438	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40443	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40453	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40481	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40490	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40500	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40502	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40551	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40561	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40588	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40594	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40603	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40604	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40615	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40619	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40624	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40625	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40637	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40689	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40691	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40698	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40699	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40706	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40768	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40825	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40835	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40836	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40861	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40865	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40875	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40879	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40889	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40894	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40916	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40920	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40924	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40926	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40931	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	40949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	40997	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41039	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41047	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41121	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41127	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41130	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41131	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41172	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41195	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41199	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41205	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41206	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41216	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41264	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41267	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41277	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41290	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41309	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41315	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41318	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41326	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41328	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41330	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41340	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41345	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41349	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41359	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41360	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41362	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41372	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41421	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41423	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41433	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41437	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41439	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41449	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41460	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41495	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41546	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41549	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41555	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41556	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41558	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41568	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41615	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41625	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41632	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41635	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41645	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41666	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41672	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41682	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41686	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41694	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41696	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41716	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41726	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41807	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41824	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41929	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41946	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41956	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41967	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	41991	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	41995	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42001	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42003	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42005	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42008	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42011	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42013	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42017	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42026	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42027	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42028	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42038	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42048	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42055	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42123	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42124	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42343	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42345	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42348	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42353	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42377	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42383	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42396	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42406	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42432	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42473	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42483	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42487	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42500	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42503	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42545	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42552	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42555	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42557	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42567	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42570	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42783	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42794	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42804	8	7	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42818	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42820	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42830	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42841	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42905	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42923	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42939	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	42940	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	42948	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43002	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43027	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43037	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43081	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43082	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43092	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43097	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43113	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43116	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43126	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43173	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43176	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43182	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43186	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43190	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43200	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43224	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43231	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43241	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43253	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43256	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43258	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43261	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43266	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43278	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43290	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43300	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43303	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43310	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43315	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43319	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43320	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43325	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43330	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43340	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43349	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43374	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43384	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43385	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43561	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43564	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43574	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43588	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43594	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43604	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43626	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43640	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43659	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43690	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43700	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43705	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43710	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43720	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43735	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43738	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43748	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43754	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43758	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43762	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43763	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43768	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43780	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43793	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43797	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43807	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43844	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43854	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43858	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43863	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43873	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43886	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43901	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43905	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43911	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43923	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	43986	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	43987	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44107	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44114	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	44117	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44129	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44131	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	44139	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44162	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44164	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	44171	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44172	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44184	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	44220	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44230	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44244	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	44259	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44269	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	44279	9	10	0	0	0	0	0	1	0	0	0
