Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	2	BA1653	52398	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52402	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52412	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52430	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52543	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52553	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52564	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52574	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52578	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52598	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52607	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52608	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52612	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52620	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52622	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52624	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52634	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52651	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52656	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52666	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52703	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52707	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52717	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52757	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52792	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52797	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52802	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52825	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52827	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52837	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52854	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52859	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52864	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52868	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52869	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52914	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52938	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52945	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52948	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52949	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52959	8	7	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52964	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	52967	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	52977	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53026	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53063	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53072	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53073	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53090	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53093	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53097	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53100	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53101	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53107	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53110	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53117	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53124	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53127	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53133	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53134	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53164	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53170	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53180	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53185	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53230	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53240	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53291	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53405	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53409	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53413	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53415	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53418	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53433	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53443	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53458	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53474	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53484	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53514	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53519	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53524	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53552	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53559	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53561	8	0	0	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53562	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53572	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53581	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	53647	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53648	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53870	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53880	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53892	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	53939	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53949	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	53983	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	54013	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54023	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54043	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	54081	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54091	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54153	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	54220	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54230	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54240	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54242	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	54315	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54316	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54675	6	0	0	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	54900	6	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	56146	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56156	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56159	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56163	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56173	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56185	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56502	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56512	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56553	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56659	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56664	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56669	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56671	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56681	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56684	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56689	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56699	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56719	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56866	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56870	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56874	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56876	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56896	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56917	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56927	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56929	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	56982	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	56992	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57009	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57028	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57038	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57070	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57130	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57140	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57149	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57264	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57267	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57272	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57274	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57278	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57281	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57291	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57293	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57297	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57307	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57313	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57319	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57323	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57334	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57336	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57346	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57362	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57365	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57375	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57391	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57395	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57405	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57412	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57422	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57462	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57496	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57498	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57506	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57509	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57519	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57529	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57530	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57540	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57542	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57627	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57637	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57655	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57658	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57663	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57665	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57670	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57674	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57684	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57685	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57689	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57698	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57699	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57702	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57712	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57725	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57727	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57737	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57739	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57743	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57753	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57767	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57769	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57779	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57820	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57823	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57830	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57833	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57845	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57855	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57861	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57867	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57871	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57874	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57884	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57902	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57905	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57915	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57919	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57926	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57933	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57936	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57940	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	57943	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	57950	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58051	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58061	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	58086	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58093	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	58096	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58097	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58105	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	58107	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58108	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58117	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58120	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	58192	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58193	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58360	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58370	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58372	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	58421	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58431	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58455	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	58506	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58516	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58562	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	58585	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58595	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58613	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	58649	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58659	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58669	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58683	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	58744	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	58745	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62069	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62079	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62122	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	62293	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62303	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62311	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	62314	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62320	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	62324	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62547	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62557	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62558	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	62577	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62587	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62596	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	62599	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62604	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	62609	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62795	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62800	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	62805	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62953	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	62963	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63025	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63112	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63115	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63122	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63128	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63138	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63157	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63270	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63278	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63280	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63284	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63294	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63305	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63306	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63315	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63322	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63327	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63330	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63332	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63354	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63376	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63386	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63418	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63465	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63475	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63488	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63586	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63594	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63596	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63615	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63621	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63625	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63655	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63657	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63660	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63665	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63670	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63674	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63679	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63681	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63684	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63686	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63690	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63700	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	63704	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63714	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	63715	7	0	0	0	0	0	0	0	1	0	0
