Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	1	1	BA1650	29042	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29047	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29057	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29064	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29068	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29078	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29097	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29102	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29112	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29116	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29120	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29126	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29130	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29139	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29149	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29166	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29170	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29175	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29180	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29192	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29194	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29198	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29202	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29215	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29236	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29246	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29254	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29270	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29280	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29288	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29293	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29300	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29303	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29318	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29320	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29325	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29328	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29333	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29338	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29348	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29354	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29364	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29370	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29396	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29401	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29406	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29407	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29413	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29414	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29417	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29429	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29433	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29442	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29443	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29445	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29455	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29465	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29469	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29479	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29484	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29489	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29499	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29516	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29534	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29535	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29539	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29544	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29549	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29595	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29601	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29605	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29621	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29623	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29631	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29640	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29642	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29650	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29652	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29654	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29658	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29662	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29666	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29673	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29682	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29683	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29686	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29693	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29696	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29706	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29711	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29719	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29721	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29728	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29738	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29745	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29748	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29758	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29766	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29770	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29780	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29781	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29784	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29794	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29804	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29806	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29813	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29816	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29817	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29827	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29866	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29879	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29883	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29889	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29895	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29903	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	29905	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29915	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29990	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	29991	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30110	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30120	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30137	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30142	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30152	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30159	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30162	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30169	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30170	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30177	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30180	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30197	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30204	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30207	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30217	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30292	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30293	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30410	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30420	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30434	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30440	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30450	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30464	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30468	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30478	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30485	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30491	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30493	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30498	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30501	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30511	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30514	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30524	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30533	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30534	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30609	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30610	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30893	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30899	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30903	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30921	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30923	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30928	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30931	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30932	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30954	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30962	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30964	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30965	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30975	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30978	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	30983	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	30993	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31003	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31007	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	31078	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31079	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31582	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31590	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31592	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31595	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31605	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31620	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31623	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31630	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31633	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31683	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31692	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31693	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31696	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31706	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31719	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31723	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31733	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31811	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31817	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31820	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31827	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31883	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31889	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31893	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31895	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31905	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31925	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31950	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	31959	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	31960	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32119	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32129	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32161	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32223	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32233	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32241	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32245	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32253	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32255	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32302	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32306	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32310	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32312	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32331	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32342	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32352	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32356	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32366	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32372	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32379	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32384	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32389	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32423	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32433	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32437	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32447	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32449	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32452	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32462	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32477	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32480	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32490	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32502	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32509	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32519	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32544	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32546	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32556	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32559	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32569	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32571	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32575	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32585	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32588	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32592	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32602	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32621	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32622	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32632	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32650	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32652	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32662	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32666	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32668	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32678	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32686	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32692	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32696	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32702	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32710	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32714	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32724	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32726	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32729	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32739	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32740	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32744	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32754	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32756	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32760	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32770	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32777	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32784	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32785	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32788	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32794	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32805	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32812	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32816	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32819	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32822	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32839	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32860	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32864	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32868	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32870	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32886	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32891	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32895	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32901	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32906	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32913	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32919	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32923	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32942	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32950	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32954	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	32960	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	32970	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33045	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33046	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33235	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33245	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33294	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	33297	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33307	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33314	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	33317	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33327	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33346	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	33349	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33359	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33365	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	33368	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33378	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	33408	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	33410	7	8	2	0	1	0	0	0	0	0	0
