Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	111	9	2	BA1653	48336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48348	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48349	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48359	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48383	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48388	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48393	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48398	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48403	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48422	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48424	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48434	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48462	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48464	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48474	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48504	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48509	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48510	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48514	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48585	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48635	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48645	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48648	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48671	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48680	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48681	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48714	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48730	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48787	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48808	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48818	8	7	0	0	1	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48848	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48855	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48861	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48865	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48869	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48883	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48889	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48893	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48894	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48903	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48912	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	48978	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	48979	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49232	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49242	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49267	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49314	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49324	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49371	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49381	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49393	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49396	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49406	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49454	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49467	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49477	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49487	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49490	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49562	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49563	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49681	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49691	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49740	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49796	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49806	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49831	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49841	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49851	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49852	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49903	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49913	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49916	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	49929	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49939	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49949	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	49959	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	50024	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50025	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50191	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50201	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50221	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	50236	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50246	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50266	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	50313	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50323	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50382	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	50417	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50427	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50510	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	50520	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50530	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50540	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50545	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	50615	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	50616	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55315	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55325	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55328	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55344	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55348	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55356	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55358	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55359	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55369	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55370	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55387	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55396	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55397	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55414	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55424	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55430	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55435	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55441	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55445	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55460	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55490	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55495	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55501	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55514	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55519	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55529	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55532	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55537	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55543	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55547	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55556	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55566	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55571	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55596	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55606	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55609	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55620	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55627	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55630	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55690	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55694	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55700	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55741	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55746	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55751	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55765	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55774	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55775	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55788	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55802	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55975	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	55983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	55994	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56004	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56006	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56011	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56018	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56086	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56091	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56101	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56102	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56137	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56147	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56151	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56174	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56184	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56185	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56233	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56243	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56254	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56256	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56261	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56264	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56273	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56278	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56282	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56288	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56298	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56305	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56308	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56314	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56335	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56345	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56490	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56507	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56518	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56525	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56528	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56530	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56538	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56540	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56544	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56553	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56554	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56831	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56833	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56841	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56874	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56880	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56884	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56895	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56900	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56905	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56909	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56912	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56916	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56918	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56923	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56930	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56933	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56936	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	56938	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	56943	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57018	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57019	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57413	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57422	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	57423	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57439	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	57442	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57446	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	57452	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57456	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57466	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57481	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	57506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57523	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	57530	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57540	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57542	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	57549	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57550	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	57559	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57691	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57701	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	57708	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58513	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58521	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58523	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58592	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58602	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58608	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58612	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58616	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58621	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58622	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58626	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58637	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58641	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58649	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58651	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58652	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58662	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58666	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58672	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58682	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58683	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58689	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58699	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58710	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58719	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58725	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58726	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58728	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58736	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58844	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58854	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58935	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58940	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58945	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58957	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58959	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	58967	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	58968	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59038	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59048	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59066	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59183	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59189	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59199	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59258	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59268	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59269	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59278	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59279	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59407	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59417	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59434	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59547	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59555	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59557	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59559	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59561	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	59569	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	59582	8	0	0	0	0	0	0	0	1	0	0
