Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	9	1	BA1651	38180	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38186	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38190	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38192	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38202	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38206	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38209	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38219	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38223	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38225	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38232	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38234	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38235	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38239	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38245	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38255	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38284	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38287	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38297	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38337	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38452	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38454	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38459	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38460	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38462	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38464	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38474	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38489	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38491	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38496	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38498	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38501	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38512	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38527	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38537	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38585	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38699	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38709	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38744	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38750	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38755	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38760	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38766	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38767	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38776	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38797	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38799	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38809	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38825	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38827	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38830	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38831	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38834	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38835	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38837	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38849	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38927	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38936	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38937	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38948	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38958	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38961	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	38974	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	38984	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39021	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	39308	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39321	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	39324	7	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39387	7	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	39637	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39647	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39660	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	39663	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39673	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39683	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39688	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	39758	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39759	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39863	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39893	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	39944	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	39964	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	39978	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40029	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40049	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40091	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40094	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40118	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40121	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40169	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40198	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40265	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40348	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40372	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40381	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40416	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40420	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40444	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40448	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40464	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40532	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40580	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	40737	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40747	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40778	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	40792	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40796	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	40799	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40802	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40883	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	40888	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40898	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40928	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	40929	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40939	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	40995	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41001	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41011	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41018	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41019	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41029	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41031	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41042	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41052	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41055	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41074	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41084	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41111	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41113	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41123	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41126	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41198	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41208	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41257	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41260	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41266	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41270	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41273	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41283	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41321	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41327	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41337	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41339	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41348	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41358	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41442	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41468	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41478	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41482	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41517	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41527	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41536	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41537	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41545	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41546	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41547	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41602	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41605	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41615	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41661	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41665	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41667	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41675	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41714	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41724	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41732	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41765	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41768	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41771	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41775	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41782	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41812	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41822	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41880	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41885	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41895	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41905	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41915	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41917	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41923	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41925	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41929	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41932	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41942	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41961	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41964	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41974	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41976	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	41981	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	41991	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42021	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42023	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42033	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42061	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42065	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42074	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42075	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42079	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42084	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42088	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42089	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42109	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42121	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42131	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42144	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42163	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42172	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42173	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42176	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42186	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42241	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42247	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42257	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42302	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42305	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42309	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42314	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42315	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42327	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42331	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42341	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42358	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42362	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42372	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42401	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42403	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42413	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42441	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42449	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42459	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42461	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42463	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42473	8	9	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42478	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42483	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42500	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42558	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42559	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42639	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42649	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42650	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42775	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42785	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42791	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42884	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42890	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42894	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42911	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42921	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42922	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42938	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	42946	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	42948	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43057	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43067	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43116	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43145	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43149	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43153	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43155	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43165	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43168	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43178	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43183	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43184	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43189	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43194	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43209	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43219	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43270	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43272	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43276	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43280	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43282	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43286	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43293	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43296	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43302	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43303	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43309	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43335	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43345	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43371	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43497	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43503	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43507	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43559	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43576	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43586	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43602	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43661	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43671	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43686	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43694	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43699	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43703	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43704	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43708	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43714	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43718	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43723	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43724	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43746	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43748	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43758	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43779	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43781	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43791	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43792	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43813	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43822	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43823	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43824	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43834	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43835	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43839	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43849	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43903	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43988	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	43996	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	43998	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	44000	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	44010	8	7	0	0	0	0	0	0	0	0	0
