Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	1	BA1651	23297	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23301	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23307	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23308	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23313	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23316	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23318	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23321	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23323	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23330	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23332	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23333	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23334	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23342	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23344	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23380	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23385	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23395	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23401	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23416	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23424	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23426	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23435	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23440	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23444	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23448	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23450	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23464	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23467	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23473	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23477	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23480	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23484	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23490	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23499	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23503	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23507	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23509	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23519	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23535	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23536	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23543	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23545	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23555	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23565	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23570	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23575	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23577	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23580	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23582	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23595	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23614	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23617	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23627	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23638	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23722	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23725	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23735	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23754	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23788	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23805	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23812	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23822	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23824	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23830	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23831	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23834	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23837	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23840	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23849	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23850	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23860	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23861	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23865	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23872	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23875	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23878	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23888	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23891	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23899	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23908	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23909	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23910	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23912	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23916	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23918	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23922	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23926	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23927	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23936	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23946	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23948	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23958	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	23961	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23971	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	23992	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24002	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24004	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24013	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24017	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24023	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24025	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24026	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24030	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24035	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24060	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24062	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24064	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24068	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24072	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24090	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24104	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24109	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24119	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24128	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24136	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24146	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24149	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24152	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	24156	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24231	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24232	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24337	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24347	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24372	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24377	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24382	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24383	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24393	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24402	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24408	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24418	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24425	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24435	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24445	9	10	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24520	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24521	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24573	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24574	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24575	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24583	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24587	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24631	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24635	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24641	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24649	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24653	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24663	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24665	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24670	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24680	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24713	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24734	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24742	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24744	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24754	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24829	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24830	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24939	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24949	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24952	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24955	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24965	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24970	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24980	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24984	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24988	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24989	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	24990	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	24998	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25033	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	25036	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25043	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	25046	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25056	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25131	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25132	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25609	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25611	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25619	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25630	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25641	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25652	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25655	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25656	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25662	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25665	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25668	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25678	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25680	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25681	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25691	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25730	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25735	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25745	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25749	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25759	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25823	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25828	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25838	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25854	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25872	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25875	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25880	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25882	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25893	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25897	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25907	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25924	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25940	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25945	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25950	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25955	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25962	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25965	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25967	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25981	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25989	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	25991	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	25999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26003	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26011	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26015	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26018	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26020	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26021	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26024	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26027	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26034	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26037	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26038	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26048	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26176	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26186	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26193	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26196	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26199	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26203	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26209	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26225	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26228	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26232	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26238	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26262	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26288	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26293	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26298	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26304	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26320	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26327	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26349	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26355	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26358	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26359	8	7	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26366	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26368	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26378	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26379	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26381	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26390	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26391	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26392	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26402	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26406	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26415	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26416	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26417	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26427	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26477	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26480	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26490	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26521	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26610	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26616	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26620	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26632	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26640	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26642	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26643	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26644	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26653	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26654	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26657	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26665	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26667	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26671	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26681	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26687	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26688	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26696	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26698	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26707	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26709	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26719	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	26721	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	26723	7	8	2	0	1	0	0	0	0	0	0
