Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	1	BA1651	34485	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34494	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34498	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34501	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34504	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34511	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34525	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34535	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34553	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34555	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34556	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34558	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34560	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34565	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34568	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34577	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34578	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34581	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34591	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34594	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34597	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34605	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34607	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34608	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34618	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34637	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34647	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34653	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34656	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34657	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34658	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34660	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34667	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34670	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34683	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34684	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34695	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34712	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34716	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34719	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34721	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34722	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34724	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34727	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34737	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34746	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34748	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34758	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34839	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34843	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34849	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34853	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34856	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34878	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34888	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34908	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34912	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34922	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34928	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34929	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34939	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34945	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34950	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34960	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34961	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34966	9	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34968	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34970	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34971	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	34976	10	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	34987	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35045	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35046	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35435	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35440	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35444	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35445	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35452	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35455	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35465	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35493	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35496	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35505	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35506	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35509	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35519	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35552	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35566	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35574	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35576	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35595	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35605	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35615	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35638	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35648	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35651	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35657	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35667	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35677	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35679	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35683	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35685	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35687	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35689	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35690	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35694	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35700	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35702	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35705	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35709	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35715	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35717	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35725	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35727	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35732	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35742	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35746	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35749	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35759	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35761	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35770	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35771	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35772	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35780	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35782	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35783	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35793	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35807	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35809	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35819	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35827	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35837	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35928	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35936	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35938	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35946	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35960	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35970	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35971	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35994	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	35998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	35999	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36001	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36008	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36009	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36016	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36037	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36040	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36050	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36053	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36058	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36061	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36063	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36065	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36068	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36070	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36072	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36076	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36078	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36082	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36084	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36088	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36089	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36091	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36092	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36093	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36113	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36115	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36117	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36123	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36124	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36125	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36128	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36135	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36151	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36158	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36161	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36167	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36169	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36177	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36231	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36233	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36243	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36259	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36260	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36269	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36280	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36283	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36290	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36332	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36338	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36348	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36352	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36364	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36369	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36374	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36386	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36388	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36396	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36397	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36402	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36403	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36404	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36407	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36408	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36410	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36417	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36420	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36421	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	36492	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36493	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36696	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36697	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36698	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36704	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36706	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36753	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36763	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36797	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36800	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36801	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36805	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36808	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36810	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36849	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36852	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36862	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36866	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36876	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36881	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36884	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36886	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36896	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	36961	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	36962	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37238	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37244	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37248	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37370	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37372	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37380	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37436	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37446	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37477	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37480	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37486	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37488	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37489	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37490	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37494	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37495	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37505	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37514	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37515	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37590	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37591	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37680	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37681	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37690	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37732	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37742	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37744	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37752	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37755	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37762	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37797	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37807	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37812	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37815	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37824	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37825	5	9	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37835	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37843	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	37910	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	37911	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39139	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39149	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39255	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39290	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39300	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39301	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39305	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39313	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39315	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39329	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39331	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39339	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39351	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39358	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39368	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39370	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39379	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39384	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39388	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39393	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39398	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39402	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39404	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39414	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39504	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39505	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39506	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39515	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39533	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39543	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	39550	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	39557	7	8	2	0	1	0	0	0	0	0	0
