Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	1	1	BA1650	28231	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28289	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28299	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28314	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28318	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28325	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28328	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28332	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28335	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28345	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28352	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28359	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28369	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28371	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28372	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28382	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28389	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28393	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28403	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28411	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28413	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28423	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28440	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28442	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28449	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28452	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28454	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28464	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28468	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28475	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28480	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28485	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28510	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28511	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28521	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28522	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28528	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28536	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28538	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28542	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28552	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28569	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28570	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28574	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28579	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28580	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28591	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28602	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28604	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28606	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28607	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28608	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28611	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28612	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28627	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28631	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28638	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28641	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28642	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28652	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28662	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28669	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28672	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28675	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28679	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28686	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	28689	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28764	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28765	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28873	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28883	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28903	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	28917	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28922	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	28927	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28948	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28952	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	28958	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28973	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28982	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	28983	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28985	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	28995	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29005	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29008	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	29080	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29081	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29780	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29790	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29809	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	29814	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29817	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	29821	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29824	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29836	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	29838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29859	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	29881	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29887	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	29891	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29897	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29900	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	29907	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29922	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29928	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	29932	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29934	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29944	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29977	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	29981	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	29991	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30058	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30060	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30070	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30075	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30086	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30096	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30128	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30132	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30142	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30144	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30150	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30154	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30157	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30160	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30166	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30169	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30170	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30179	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30180	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30190	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30257	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30272	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30277	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30282	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30285	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30295	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30299	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30370	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30380	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30404	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30407	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30416	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30417	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30419	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30429	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30430	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30436	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30446	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30459	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30463	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30473	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30490	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30492	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30502	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30517	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30520	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30525	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30526	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30530	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30533	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30536	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30538	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30542	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30546	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30547	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30551	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30557	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30561	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30576	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30577	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30587	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30589	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30591	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30601	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30606	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30611	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30621	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30624	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30634	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30636	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30639	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30649	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30651	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30652	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30662	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30693	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30696	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30702	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30705	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30706	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30727	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30737	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30739	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30744	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30752	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30754	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30786	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30789	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30799	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30801	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30809	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30811	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30814	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30817	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30820	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30824	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30826	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30829	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30836	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30839	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30848	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30851	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30861	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30871	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30872	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	30946	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	30947	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31024	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31034	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31040	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	31054	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31059	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	31064	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31105	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31115	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31145	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	31147	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31157	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31176	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	31178	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31187	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	31188	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31194	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31198	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31201	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	31273	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31274	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31423	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31440	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	31572	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31582	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31618	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	31620	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31626	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	31629	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31630	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31650	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	31652	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31662	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31672	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	31872	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31882	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31895	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	31911	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31921	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31931	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	31973	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31976	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	31983	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31989	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	31990	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	31999	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32012	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32013	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32021	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32022	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32040	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32078	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32088	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32092	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32094	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32104	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32105	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32116	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32126	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32175	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32178	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32184	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32187	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32188	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32200	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32203	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32212	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32213	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32217	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32226	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32227	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32230	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32236	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32240	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32271	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32281	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32282	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32293	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32297	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32303	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32304	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32314	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32317	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32320	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32330	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32331	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32337	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32347	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32348	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32358	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32363	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32367	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32368	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32369	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32373	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32377	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	32383	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	32387	7	8	2	0	1	0	0	0	0	0	0
