Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	110	9	1	BA1653	39219	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39225	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	39229	8	9	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39239	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39245	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	39314	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	39315	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40127	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40130	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40137	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40169	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40179	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40181	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40186	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40196	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40226	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40232	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40242	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40247	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40253	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40263	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40278	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40303	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40312	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40313	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40381	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40383	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40391	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40392	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40400	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40402	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40406	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40416	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40418	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40422	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40431	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40432	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40435	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40442	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40445	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40447	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40456	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40457	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40459	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40469	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40491	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40501	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40510	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40511	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40516	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40526	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40537	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40627	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40629	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40630	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40633	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40637	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40648	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40652	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40658	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40662	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40663	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40673	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40686	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40753	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40760	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40763	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40781	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40788	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40798	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40799	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40801	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40809	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40811	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40836	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40839	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40849	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40866	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40869	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40879	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40885	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40971	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40976	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40981	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	40985	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	40990	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41000	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41022	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41025	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41033	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41035	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41039	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41049	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41094	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41097	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41107	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41120	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41125	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41135	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41136	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41138	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41148	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41155	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41260	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41270	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41279	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41282	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41292	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41317	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41392	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41402	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41407	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41415	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41417	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41424	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41429	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41434	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41437	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41439	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41446	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41450	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41460	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41468	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41482	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41487	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41489	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41492	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41522	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41523	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41533	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41548	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41553	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41563	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41576	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41579	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41589	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41599	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41609	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	41674	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41675	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41963	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41973	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	41986	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42142	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42152	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42185	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42211	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42215	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42221	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42230	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42240	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42284	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42338	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42348	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42358	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42362	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42433	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42434	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42561	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42571	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42589	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42652	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42660	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42662	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42701	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42711	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42725	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42776	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42786	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42816	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42853	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42863	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42873	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42878	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	42948	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	42949	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43153	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43163	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43210	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	43403	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43413	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43443	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	43483	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43493	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43513	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	43560	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43570	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43587	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	43594	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43604	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43614	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43619	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	43689	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	43690	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	45617	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	45627	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	45639	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	45734	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	45741	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	45744	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	45882	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	45892	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	45904	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46657	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46663	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46667	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46668	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46678	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46695	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46700	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46710	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46737	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46743	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46745	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46747	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46749	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46753	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46769	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46773	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46783	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46786	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46791	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46796	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46801	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46811	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46825	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46934	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46968	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46973	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46976	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46978	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46981	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	46983	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	46993	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47063	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47084	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47088	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47094	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47104	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47114	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47161	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47239	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47249	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47250	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47260	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47279	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47321	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47324	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47331	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47355	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47363	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47365	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47419	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47429	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47433	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47437	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47443	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47447	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47488	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47498	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47513	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47516	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47526	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47582	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47587	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47589	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47597	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47600	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47606	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47610	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47626	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47663	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47667	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47673	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47681	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47691	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47709	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47772	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47782	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47786	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47788	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47791	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47798	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47801	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47816	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47820	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47825	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47826	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47843	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47848	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47858	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47861	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47871	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47872	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47882	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47886	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47890	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47900	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47901	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47904	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47914	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47919	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47942	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47947	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	47951	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	47952	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48000	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48046	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48056	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48071	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48152	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48159	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48162	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48171	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48172	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48176	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48186	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48187	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48197	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	48203	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	48206	8	0	0	0	1	0	0	0	0	0	0
