Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	3	86	1	1	BA1650	22862	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22867	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22869	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22879	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22882	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22885	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22895	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22911	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22922	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22932	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22933	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22943	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22944	9	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	22947	9	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22953	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	22961	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23028	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23029	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23108	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23150	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	23159	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23187	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	23198	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23213	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	23216	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23234	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	23237	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23257	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	23261	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23277	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	23278	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23283	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	23291	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23296	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	23379	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23389	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23393	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23527	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23530	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23534	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23537	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23562	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23568	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23573	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23578	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23579	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23589	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23592	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23596	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23599	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23606	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23612	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23619	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23620	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23622	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23632	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23635	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23645	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23649	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23655	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23659	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23674	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23678	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23679	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23684	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23699	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23702	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23711	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23712	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23713	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23723	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23741	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23744	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23754	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23755	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23888	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23892	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23895	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23898	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23904	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23905	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23913	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23915	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23925	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23929	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23935	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23936	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23939	8	0	0	0	1	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23942	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23946	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23951	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23956	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23964	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23966	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23988	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	23995	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	23998	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24008	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	24010	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24020	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24024	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	24043	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24045	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	24052	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24053	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24063	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24064	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	24067	10	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24086	10	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	24138	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24139	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24252	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24258	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24262	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24268	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24274	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24278	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24279	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24282	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24285	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24289	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24302	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24306	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24311	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24316	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24335	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24337	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24343	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24345	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24355	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24397	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24430	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24431	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24574	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24577	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24578	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24580	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24584	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24651	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24653	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24657	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24661	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24666	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24670	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24680	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24683	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24686	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24696	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24699	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24701	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24711	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24721	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24726	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24796	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24797	2	3	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24917	3	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24921	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24927	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24932	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24940	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24942	5	4	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24976	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24981	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24991	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	24993	4	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	24997	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25001	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	25007	5	4	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25022	4	5	1	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25023	5	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	25027	5	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25032	5	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25035	9	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	25040	9	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25042	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25048	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	25049	10	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25063	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	25065	10	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25067	10	0	0	1	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	25077	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	25079	10	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25083	10	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	25117	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	25118	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26739	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26745	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26749	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26751	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26761	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26768	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26793	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26797	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26803	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26818	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26824	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26827	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26828	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26837	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26861	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26867	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26871	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26921	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26928	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26931	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26932	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26942	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26945	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26955	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26962	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26988	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	26992	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	26998	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27128	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27131	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27138	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27176	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27180	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27184	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27186	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27201	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27205	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27212	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27215	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27221	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27224	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27231	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27234	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27243	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27244	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27246	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27256	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27276	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27280	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27290	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27319	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27321	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27326	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27329	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27333	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27343	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27365	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27464	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27474	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27478	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27484	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27491	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27494	8	9	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27504	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27579	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27580	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27808	6	0	0	1	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27818	6	0	0	0	0	0	0	1	0	0	0
A	EF	3	86	1	1	BA1650	27922	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27932	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27933	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27938	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27948	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27953	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27959	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27969	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	27970	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27980	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	27981	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28045	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28055	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28076	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28080	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28086	8	7	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28090	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28092	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28102	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28115	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28136	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28145	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28146	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28160	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28170	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28175	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28180	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28190	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28191	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28251	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28258	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28261	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28262	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28267	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28271	8	0	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28272	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28283	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28306	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28309	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28316	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28367	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28377	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28383	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28386	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28396	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28407	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28420	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28424	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28430	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28432	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28441	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28442	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28444	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28454	8	7	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28457	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28467	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28477	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28621	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28627	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28631	8	9	0	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28633	9	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28641	9	10	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28716	10	2	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28717	2	6	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28874	6	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28884	8	7	0	0	0	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28892	7	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28927	7	8	2	0	1	0	0	0	0	0	0
A	EF	3	86	1	1	BA1650	28936	8	0	0	0	0	0	0	0	1	0	0
A	EF	3	86	1	1	BA1650	28937	8	7	0	0	0	0	0	0	0	0	0
